TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-15 17:25:40.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-15 17:25:40.767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-01-15 17:34:08.118,0.08067448702429106,-0.05222548304696825,-0.03759701465196508,0.1568096879286973,0.3450042291576755,-0.1630503894085901,-0.3255940071508938,0.3917305097782003,0.5798889259997743,-0.07820805596158097,0.03477076201809517,0.638955102629443,0.1704984843420851,-0.06593584167839506,-0.1003761673566116,0.5063739090057728,-0.1012012286488594,-0.337037687276884,-0.3297679179882421,0.1669369369600889,794.5787545787546,799.8168498168499,797.3992673992674,815.934065934066,815.934065934066,633.0036630036631,100.000000,100.000000,-0.981323,-0.049927,-0.267639,0.276642,0.164490,-0.456085,345513626.373626,265246666.666667,2231428.571429,77.916161,1,1,1,1,1,92.000000
2024-01-15 17:34:09.112,0.3460110968226109,-0.1607087822268682,0.1440447970021048,0.05662912619521737,0.496056407876577,-0.09297620353977397,-0.1005690396886849,0.4296157898005096,0.7361737115652623,0.01443691466697454,0.1495240769866162,0.6901578309051066,0.2062749309920888,-0.08004454638197794,-0.07050775655117435,0.3926846331313267,-0.1636965518538329,-0.403801005866167,-0.3128583463720083,0.1260434180045799,792.967032967033,789.7435897435897,806.6666666666667,804.6520146520147,658.7912087912088,525.8241758241759,100.000000,100.000000,-0.966980,0.004944,-0.282837,0.052338,-0.000000,1.614990,346157509.157509,265631868.131868,2235457.875458,75.685387,1,1,1,1,1,92.000000
2024-01-15 17:34:10.112,0.7781779645799023,-0.0930460004918402,-0.4437999371535506,-0.1345123726136845,0.5508896787654223,-0.04532191057090924,-0.1038792319033204,0.4269544812144173,0.883772656668907,0.2548028386051884,0.1710529350402408,0.8533009248051622,0.06097031331683744,-0.2196543020427337,-0.09653971420162197,0.349637283511788,-0.1262516204503422,-0.3727560856143414,-0.2580865213879098,0.01508765768361847,797.3992673992674,790.5494505494506,801.8315018315019,789.3406593406594,662.8205128205128,580.2197802197802,100.000000,100.000000,-0.945862,0.056030,-0.255615,0.867310,-1.622467,0.007477,345807765.567766,265231355.311355,2186300.366300,72.999336,1,1,1,1,1,92.000000
2024-01-15 17:34:11.121,-0.05731635352159711,-0.04576551222765854,-0.4473643575875079,0.03477464585704131,0.3575622546968205,-0.03613391401101267,-0.2689086023020919,0.3149962370651005,0.8240720880820781,0.2207965379313251,0.2156318654112469,0.8010782547153116,0.1296427874218243,-0.115977362130428,-0.2219288251869648,0.5275244907360557,-0.05925159276435885,-0.4639484795803579,-0.2370949313725708,0.09420572824755095,803.4432234432235,793.7728937728938,796.996336996337,798.2051282051282,925.1282051282052,764.3589743589744,100.000000,100.000000,-0.951843,0.025513,-0.250122,0.867310,-1.405640,-0.583191,345520879.120879,265156410.256410,2249963.369963,72.029221,1,1,1,1,1,92.000000
2024-01-15 17:34:12.112,0.02753360251504186,0.01751918557692648,-0.2256805005755516,-0.3712725416439733,0.1208445261538127,-0.06883838297124395,-0.1015402777908083,0.1533455904561395,0.3822779632803182,-0.0672123859488121,0.3197266022325981,0.760907531761962,0.09061663579572399,-0.1595254409520399,-0.2643050049715749,0.606150057545554,-0.185851898607177,-0.4759932641763646,-0.3777533243654999,0.1314489534977703,791.3553113553114,792.967032967033,808.6813186813187,802.2344322344322,901.3553113553114,671.6849816849817,100.000000,100.000000,-0.971436,-0.041382,-0.256104,0.216827,-0.231781,0.358887,346113186.813187,265618168.498168,2238681.318681,72.570282,1,1,1,1,1,92.000000
2024-01-15 17:34:13.112,0.08086711740142269,-0.04422196271321641,-0.1781875949557936,0.03164547525866879,0.1961370344469613,-0.138490597345537,-0.2449005378178823,0.2807916784199513,0.5694572888272221,-0.05529740935582195,0.05808619314721983,0.6614140822563134,0.09392397113782669,-0.1310356992801506,-0.2414601353584649,0.405788957804893,-0.3225257294800843,-0.3951540471928836,-0.3030614833980005,0.2884084025657,796.5934065934066,799.0109890109891,802.2344322344322,803.4432234432235,958.5714285714286,770,100.000000,100.000000,-0.968445,-0.006409,-0.277283,0.224304,-0.927124,0.934601,346165567.765568,265592380.952381,2232234.432234,74.320709,1,1,1,1,1,92.000000
2024-01-15 17:34:14.112,0.2403756273888392,0.1244010768252425,-0.0011851471142215,0.3065747263589821,0.06626244508300119,-0.2647339992887436,-0.1769909240568756,0.179283576220169,0.653974190538769,-0.1598064252834693,-0.0821233652481093,0.6983105465113727,0.128851551233471,-0.123743276429269,-0.1222046511600296,0.4087523993166516,-0.2675998498259476,-0.5282045712668264,-0.2560579184150513,0.3739021179728436,807.0695970695971,804.2490842490843,803.040293040293,803.4432234432235,730.9157509157509,594.3223443223443,100.000000,100.000000,-0.949036,0.026367,-0.266235,0.687866,-1.607513,0.029907,346542710.622711,265949377.289377,2295091.575092,76.980232,1,1,1,1,1,92.000000
2024-01-15 17:34:15.112,0.2709738520607808,0.02916396962688767,0.03284456184447996,0.1205705174707919,0.1655611982515523,-0.1456365354175153,-0.05033657907930499,0.1858132359255975,0.5695851781259053,0.09447293095249738,0.1728574272157132,0.7091150996029287,0.08568515685061513,-0.1392484280255342,-0.1507328793104701,0.5853845344887673,-0.1240416063235127,-0.3740657773330281,-0.3659061722027581,0.2899515106936476,808.2783882783883,799.8168498168499,800.2197802197802,812.3076923076924,757.5091575091575,661.2087912087912,100.000000,100.000000,-0.970398,-0.018005,-0.276611,0.291595,-0.889740,0.530853,346928717.948718,266059780.219780,2287838.827839,78.737648,1,1,1,1,1,92.000000
2024-01-15 17:34:16.112,0.3466186058181175,0.1708055324128273,-0.07198848941538404,0.02349729097938575,0.5105810179676835,-0.1865940982559949,-0.2144997768141468,0.5265165881522915,0.88980227906514,0.2873326424509964,0.1263928666376394,0.9338034252439509,-0.02503862081614857,-0.1512831381854255,-0.008914961709959084,0.5329915750025483,-0.2192716023099247,-0.3066076103836592,-0.4643726307373767,0.1904230231297739,803.4432234432235,792.1611721611722,798.6080586080586,809.0842490842491,670.8791208791209,420.6593406593407,100.000000,100.000000,-0.954346,0.008362,-0.271729,0.568237,-1.211243,0.478516,346023736.263736,265511794.871795,2229010.989011,80.175018,1,1,1,1,1,92.000000
2024-01-15 17:34:17.114,0.0436364745358743,-0.03639386259457183,-0.469976169328315,-0.285786210952109,0.3504805344945022,-0.05192029614398506,-0.2648225831863456,0.4129847576455069,0.8471330218859945,0.1715124570248099,0.08810438886243584,0.8340098943073204,0.09293066605690024,-0.06030601977376637,0.1179975634812946,0.4288428250234915,-0.04481297008372382,-0.3786571099530501,-0.4233946409973495,0.131239098859366,800.2197802197802,792.5641025641025,802.2344322344322,807.8754578754579,720.4395604395604,676.1172161172161,100.000000,100.000000,-0.956909,-0.002014,-0.253052,0.628052,-1.577606,-0.097198,345588571.428571,265368351.648352,2232234.432234,80.648361,1,1,1,1,1,92.000000
2024-01-15 17:34:18.117,0.08417040026948841,-0.3207448892592532,-0.305854349410729,-0.07530024897629023,0.1090121962632619,-0.127046943330523,-0.3338925837524658,-0.01203865058695945,0.1373951839605112,0.1879238004016484,-0.12508715428134,0.3990558051385714,0.1381046280957962,-0.1037710037111115,0.02878002514863737,0.3673659357105448,-0.03905248780403473,-0.5422193525816582,-0.3245382275965928,0.05637905003360314,798.6080586080586,799.4139194139194,802.6373626373627,805.0549450549451,610.8424908424909,496.007326007326,92.000008,100.000000,-0.961548,-0.007996,-0.260864,0.299072,-1.405640,0.403748,345692527.472527,265436849.816850,2233040.293040,79.758591,1,1,1,1,1,92.000000
2024-01-15 17:34:19.112,-0.03309995543108635,-0.2752840160998408,-0.4429216097473265,-0.1861525508197267,0.2689428368255378,-0.1275347144230318,-0.5073019247195146,0.2887911434352018,0.6457233077703129,0.3194500822349792,0.1201372900430683,0.7503444013365196,0.1438747702586624,-0.1509540107658791,-0.1214858122504554,0.3849570412738909,-0.02129516893816851,-0.3756738103428304,-0.2931006053616353,0.2007687655740267,809.8901098901099,804.6520146520147,803.4432234432235,812.3076923076924,686.996336996337,449.2673992673993,94.000008,100.000000,-0.974487,-0.057373,-0.271667,0.142059,-0.867310,0.014954,346498388.278388,265880879.120879,2177435.897436,76.890274,1,1,1,1,1,92.000000
2024-01-15 17:34:20.121,-0.2448800953553847,0.08975800547723173,-0.2042223436686035,0.004023663983809215,0.2151807814994672,-0.2784421034888978,-0.5471372387712506,0.5433779862313142,0.7005524733586813,0.2886537402580592,0.1079126163145456,0.8007340385369141,0.1765370721717419,-0.1999149801873451,-0.1308817477054154,0.4544612723217623,-0.02155702123041945,-0.3604829578885813,-0.2018225470064073,0.1835549664620964,785.7142857142858,793.3699633699634,799.0109890109891,803.8461538461539,778.4615384615385,618.0952380952381,100.000000,100.000000,-0.965149,0.013428,-0.258545,0.299072,-1.525269,-0.343933,347137435.897436,266075897.435897,2236263.736264,74.523766,1,1,1,1,1,92.000000
2024-01-15 17:34:21.112,-0.2442274921923792,0.1918487402346651,-0.1141737296986597,0.07877409486577584,0.1530383285095165,-0.2997776377581695,-0.3424866540086731,0.2999566840213694,0.633029209681505,0.133166180136297,-0.1004597219138713,0.7128032995004291,0.2868744161240395,-0.1658214650261479,-0.09921740562684479,0.5704835455138992,-0.0189806312930534,-0.4005291890902053,-0.3718140036114713,0.2180509543138439,804.6520146520147,792.967032967033,803.040293040293,809.0842490842491,850.989010989011,604.7985347985348,100.000000,100.000000,-0.950684,0.014954,-0.244873,0.732727,-1.166382,-0.171967,347282490.842491,266314432.234432,2237875.457875,73.794022,1,1,1,1,1,92.000000
2024-01-15 17:34:22.112,-0.1414956715366692,0.2411869466877904,0.07145195565238564,0.09426565546405836,0.414217218155362,0.008591842403227109,0.02508428322548229,0.3841680889963583,0.7049138317153235,0.1440703676672475,0.2195760492487031,0.8067329932351873,0.157938707396977,-0.03243591638142641,-0.118149478850948,0.4381422027703956,-0.1159272846898655,-0.308327936605559,-0.4371705900044855,0.1478048890512328,783.6996336996338,789.3406593406594,804.2490842490843,802.2344322344322,729.7069597069598,648.3150183150183,100.000000,100.000000,-0.964722,0.013367,-0.271301,0.396271,-1.443024,0.598145,347537948.717949,266384542.124542,2241098.901099,74.430817,1,1,1,1,1,92.000000
2024-01-15 17:34:23.118,0.04895669266828948,0.2753990761035944,-0.006873652081855073,0.02330071888009796,0.458625232848548,0.04735973557260939,0.09742386123728508,0.6717142194386895,0.724501071838471,0.05746721325129248,0.2987502794658422,0.8169697376388727,0.1402318232095983,-0.2047165058170753,-0.1131825439752055,0.5557244839874627,-0.2736277876410726,-0.3435718897497715,-0.294090050094477,0.1689643602550404,805.8608058608058,800.6227106227107,801.025641025641,794.981684981685,712.7838827838829,638.2417582417582,100.000000,100.000000,-0.958618,0.000366,-0.266418,0.672913,-1.241150,0.343933,346756263.736264,265845421.245421,2258827.838828,76.946724,1,1,1,1,1,92.000000
2024-01-15 17:34:24.119,-0.1214600909741087,0.1215388705064099,-0.1583336483681189,-0.08211342520306363,0.3059847553260385,0.07816978591128061,-0.07497108246546506,0.6646685458241673,0.6728989212144665,-0.04802490191227825,0.2421196131133601,0.8278289894833978,0.2159628827929487,-0.3518035793892239,-0.07307817588985871,0.4867852099666208,-0.1743786636805124,-0.4553182349791909,-0.3261632092067967,0.1958789471358484,809.0842490842491,804.2490842490843,799.4139194139194,806.6666666666667,784.9084249084249,533.4798534798535,100.000000,100.000000,-0.959229,-0.020081,-0.264099,0.381317,-0.904694,-0.044861,346271941.391941,265700366.300366,2195164.835165,79.322304,1,1,1,1,1,92.000000
2024-01-15 17:34:25.112,-0.1066470746977623,0.2945193670927153,-0.2251489025549585,-0.204917583901552,0.08457770273961354,0.1887455901920754,-0.2498536911371064,0.3554485408921428,0.7990538564144239,0.2059134494734983,0.2324214462514014,1.008023227677694,0.2127963027920334,-0.06130886497891323,-0.03494229643433754,0.5371731705025248,-0.04114177563785699,-0.380487570306012,-0.3164383465588711,0.289700335584427,798.6080586080586,784.5054945054945,799.0109890109891,800.6227106227107,725.2747252747253,587.4725274725275,100.000000,100.000000,-0.965515,-0.008301,-0.257996,0.097198,-1.218719,0.029907,346504835.164835,265835750.915751,2233846.153846,81.222961,1,1,1,1,1,92.000000
2024-01-15 17:34:26.122,0.005115861738712668,0.9190961356677234,-0.338565682550424,-0.06125731184648583,0.2946274242925764,0.2495460622418572,-0.4169801208329575,0.5515594724665973,0.8326924780749084,0.2857121352376079,-0.01856036468128321,1.041437015503958,0.1336171580035641,-0.03281422693571804,-0.03380141189413262,0.6028548794317574,-0.1306627804717072,-0.3248960173505768,-0.3131499284467629,0.2831099774048164,784.9084249084249,793.3699633699634,804.2490842490843,799.4139194139194,740.1831501831502,675.7142857142858,100.000000,100.000000,-0.961914,-0.002991,-0.265442,0.328979,-1.786957,-0.149536,346599926.739927,265880879.120879,2254798.534799,81.672050,1,1,1,1,1,92.000000
2024-01-15 17:34:27.112,-0.08216700839870412,0.3507781342490485,-0.4430954622050621,-0.1280727024316627,0.08223610666628633,-0.3262545446409447,-0.4902809024627423,0.3413201543286823,0.6710705415073398,0.06431134352475669,-0.08046406923144767,0.8704108535507034,0.1174108246997118,-0.2241047083209913,-0.0199979531784516,0.612482673739334,-0.04883583664129647,-0.342411786298049,-0.4742539643115777,0.126465200396872,796.5934065934066,791.7582417582418,798.2051282051282,784.5054945054945,880.4029304029305,690.6227106227107,100.000000,100.000000,-0.960815,0.033691,-0.268250,0.523376,-1.241150,0.747681,346915018.315018,266048498.168498,2303150.183150,80.445984,1,1,1,1,1,92.000000
2024-01-15 17:34:28.112,-0.2889222748318011,0.06532850515192787,-0.3373759595126856,0.07947302135835702,0.3855177919142261,-0.3343724114589285,-0.2764300690027759,0.5300451848926229,0.6809115278870339,0.241962624184957,0.03512262809234412,0.8677805983797627,0.1921095573109686,-0.2404410945683798,-0.1106936673720509,0.4540060046011489,-0.09496881647467921,-0.3566790359337897,-0.5155381531774487,0.190003478102054,806.2637362637363,806.2637362637363,796.1904761904763,802.2344322344322,789.7435897435897,579.0109890109891,100.000000,100.000000,-0.958069,0.018677,-0.266663,0.605621,-1.293488,-0.276642,347508937.728938,266371648.351648,2237069.597070,77.781250,1,1,1,1,1,92.000000
2024-01-15 17:34:29.112,-0.1206454429730647,0.5734691099352041,-0.1826849746921542,0.1011134511775381,0.4487936849842906,-0.1358394907174738,-0.05171729286086815,0.5384094159360858,0.6633011417655015,0.1083829755910082,0.1374503827079671,0.9600011965225358,0.3123293084266591,-0.1018382168847213,-0.02475738542002278,0.483283438029946,-0.2092442820322246,-0.4886620410959335,-0.4593523669530445,0.3091109504341444,801.4285714285714,807.4725274725275,797.8021978021978,803.040293040293,781.2820512820513,570.952380952381,100.000000,100.000000,-0.967041,0.001160,-0.264893,0.807495,-1.196289,0.448608,348529157.509157,266917216.117216,2237069.597070,75.532257,1,1,1,1,1,92.000000
2024-01-15 17:34:30.112,-0.002235443255954078,0.6398268938762055,-0.348945539184149,0.1496016585025145,0.4609995304480465,0.1969614374244055,-0.3580465337162724,0.4707881218179262,0.9046379823306713,0.5864550213934382,0.2902036686411529,1.010077608761079,0.3125474600959721,-0.003122058286217347,0.07463821898253223,0.6139620218135441,-0.0317322477745088,-0.3727559193824889,-0.4657498504179945,0.3665431567152336,796.5934065934066,801.025641025641,794.981684981685,803.8461538461539,810.6959706959707,683.7728937728938,100.000000,100.000000,-0.960388,0.006836,-0.265320,0.426178,-1.143951,0.448608,348177802.197802,266675457.875458,2236263.736264,74.819916,1,1,1,1,1,92.000000
2024-01-15 17:34:31.112,-0.2534312931860665,0.693282688858885,-0.1963957847441958,-0.08199301077889919,0.3294275892729621,0.1956595410598779,-0.2552413653410345,0.5307189588806683,0.9062861981565503,0.5864550213934382,0.299474456841164,0.9412952735726605,0.389698654670583,0.1005224886896176,-0.07037281897341094,0.5956158844885769,-0.1028207047813693,-0.4062454690265467,-0.3191541630399028,0.3536143420961417,792.5641025641025,793.7728937728938,801.8315018315019,802.2344322344322,945.2747252747253,781.6849816849817,100.000000,100.000000,-0.974243,-0.019470,-0.273743,0.209351,-0.411224,0.919647,347359047.619048,266275750.915751,2171794.871795,75.752525,1,1,1,1,1,92.000000
2024-01-15 17:34:32.116,0.1103731431627083,-0.3273445745938925,0.01039364350365561,0.0263373770455897,0.1979985897133047,-0.07659712283618227,-0.2810989395020306,0.5515570491922019,0.6825492712447007,0.1666651048501849,0.1925212929386912,0.8596348608458051,0.2509891747046378,-0.166400090561538,-0.1131483195249052,0.5289045554592881,-6.702601068057442e-06,-0.4200394527104344,-0.2922709932810879,0.2875154898625556,807.8754578754579,796.996336996337,802.2344322344322,816.7399267399268,641.8681318681319,558.0586080586081,100.000000,100.000000,-0.963623,0.022217,-0.279480,0.934601,-1.286011,1.286011,347475091.575092,266329743.589744,2233846.153846,78.094040,1,1,1,1,1,92.000000
2024-01-15 17:34:33.112,-0.04134844163273734,-0.5259294906481279,-0.4208236229462981,-0.03632626959253601,-0.04710934992156642,-0.2220093027730878,-0.5148567790626358,0.3828238359388735,0.5045764538769666,0.286083127524616,-0.1592280125573624,0.5677417847803619,0.2641831048463438,-0.1219567304518995,-0.1145130161359567,0.4988526774152702,-0.01721485098987742,-0.4238902297828805,-0.3147594834598176,0.2523496238653075,804.2490842490843,794.1758241758242,803.4432234432235,809.0842490842491,859.8534798534798,657.5824175824176,100.000000,100.000000,-0.957642,0.000427,-0.263062,0.575714,-1.390686,0.628052,346977875.457875,266063003.663004,2231428.571429,80.125763,1,1,1,1,1,92.000000
2024-01-15 17:34:34.112,0.2098660603513049,-0.6354331203115255,-0.379466851238257,0.4242143614456838,0.149909154089524,0.0489434474218696,-0.2799858938897028,0.03754666563287389,0.4185222179242433,0.3811160132729078,0.02645109514475247,0.7273253890377411,0.1953182253285423,-0.06844428785789149,-0.0530905115557522,0.345995491443807,0.0028797292718234,-0.5231098872070168,-0.3722224413891532,0.2332666044969545,803.040293040293,803.8461538461539,795.7875457875458,803.040293040293,922.3076923076924,971.8681318681319,100.000000,100.000000,-0.962097,0.029419,-0.266968,0.485992,-1.495361,0.261688,347026227.106227,266114578.754579,2214505.494505,81.080849,1,1,1,1,1,92.000000
