TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-17 15:04:09.606,0.1583323115355362,-0.06242428446319286,-0.2126191485348617,-0.08081667515110356,0.535000840456103,-0.1222423411652887,-0.4248541624268279,0.169599619830086,1.133003278497154,-0.04190683268374212,-0.03516859234266176,0.8190306146691843,0.2427620651098183,-0.2239626876687491,-0.2133628563722023,0.2481612080950424,-0.1110243385754291,-0.4857738044880461,-0.6360077520408149,-0.04423401254352492,806.2637362637363,794.1758241758242,799.4139194139194,802.2344322344322,709.9633699633699,398.4981684981685,100.000000,0.000000,-0.956848,-0.041992,-0.286865,0.336456,-1.061707,0.097198,335519340.659341,241962124.542125,2175018.315018,78.236900,1,1,1,1,1,95.000000
2024-01-17 15:04:10.601,0.1966969047177307,-0.2127151056661162,-0.08890613831469472,0.1092536818063836,0.5434174824690323,-0.1991236950202166,-0.6601612811714739,0.4401269176090939,1.096889512090329,0.01160183100130531,-0.00101745232015133,0.9032080227358744,0.2704313088289568,-0.2042739639621023,-0.1924272517091055,0.4067369137490197,-0.06608233767963342,-0.3494818584515976,-0.5669603984342003,-0.1473925298399939,809.8901098901099,792.1611721611722,793.7728937728938,798.6080586080586,578.2051282051282,285.6776556776557,100.000000,0.000000,-0.959106,-0.031067,-0.281433,0.583191,-1.211243,0.500946,335735311.355311,242029010.989011,2129084.249084,79.385170,1,1,1,1,1,95.000000
2024-01-17 15:04:11.601,0.1373059379100409,-0.08558710863699419,-0.2420338617259279,-0.1845481951139681,0.6172022935418959,-0.1289540684927142,-0.30220533790911,0.5765849251211395,1.063022975261321,0.07739201814499794,0.2480821958965705,0.9825272259088458,0.07661236090285875,-0.1439488521353241,-0.1277997127874073,0.3687561621049225,-0.09391413248576221,-0.4193695965025304,-0.5513994506712967,-0.3023016554486092,781.6849816849817,796.996336996337,795.3846153846154,788.9377289377289,789.3406593406594,548.3882783882784,100.000000,0.000000,-0.961426,-0.044556,-0.289429,0.441132,-0.792542,0.568237,335515311.355311,241875091.575092,2116190.476190,79.480354,1,1,1,1,1,95.000000
2024-01-17 15:04:12.609,0.09919748812990102,-0.1643941144486337,-0.3604108616226647,-0.1718736542075225,0.6227356195221903,-0.1531037466707977,-0.1878913085091155,0.3540328604637986,1.14842089893237,0.1298056113382677,0.2503592819102127,0.9266357767272031,-0.02190971898062231,-0.170760091924912,-0.2543578155681154,0.1847290276340261,-0.0732331773558163,-0.3827842778601877,-0.5634077534882759,-0.1080076624574126,801.025641025641,798.6080586080586,797.8021978021978,800.2197802197802,711.1721611721612,521.7948717948718,100.000000,0.000000,-0.956543,-0.045532,-0.287537,0.328979,-1.562653,0.209351,335685347.985348,241987912.087912,2104908.424908,79.043686,1,1,1,1,1,95.000000
2024-01-17 15:04:13.612,-0.1557824462998048,-0.4536424327668071,-0.5544973518462499,-0.2671370546500724,0.6299576220310601,-0.3399253529125051,-0.1958932067292448,0.4377069002428857,1.099782482237823,-0.0416812614497749,0.1158616533732381,0.8347262262100615,0.01167370249684062,-0.05226581001940978,-0.4826050633385471,0.0820386834567865,-0.006643195026058582,-0.3463493650171965,-0.5050890892447633,-0.2064598043607152,796.5934065934066,797.8021978021978,798.2051282051282,798.2051282051282,786.9230769230769,602.7838827838827,100.000000,0.000000,-0.957703,-0.034546,-0.296997,0.590668,-1.555176,0.194397,335454871.794872,241617216.117216,2058974.358974,79.399879,1,1,1,1,1,95.000000
2024-01-17 15:04:14.610,0.1258664370901141,-0.3506614829980551,-0.4538830650256708,-0.3688284112881157,0.5289991489657783,-0.6317842361846531,-0.424522379837852,0.3363638842583977,0.7111171349672881,-0.0217156706169831,-0.07532131993584798,0.7691997874097569,0.1388917662391128,-0.05848986537650346,-0.416434100909428,0.1583948064055309,-0.05420125829623733,-0.4384455086422047,-0.5369656419703845,-0.1901320912089962,791.3553113553114,803.4432234432235,800.2197802197802,795.7875457875458,764.7619047619048,490.3663003663004,100.000000,0.000000,-0.958618,-0.040222,-0.290283,0.560760,-1.248627,0.411224,335041465.201465,241393186.813187,2114578.754579,80.757774,1,1,1,1,1,95.000000
2024-01-17 15:04:15.601,0.3457034910262261,0.133093073968608,-0.04832651213908958,0.003019790771163448,0.5127329236195217,-0.5776372668536573,-0.3479848944400909,0.3730096242311878,0.7752202467158565,0.01039279109538377,-0.002541323620652531,0.8003429966675962,0.1656772477018628,-0.168799463315889,-0.2375799576159173,0.2570795888005966,-0.01091214382464498,-0.4731926599004094,-0.5950482921906218,-0.2199908008426077,802.6373626373627,784.1025641025641,807.8754578754579,816.3369963369963,985.1648351648352,815.5311355311355,100.000000,0.000000,-0.961060,-0.046082,-0.291504,0.418701,-1.054230,-0.000000,335205860.805861,241501172.161172,2116190.476190,80.973190,1,1,1,1,1,95.000000
2024-01-17 15:04:16.601,0.2908758216570237,0.282345647167985,0.1546830104647125,0.2541842666190872,0.4287033546487846,-0.2783408469137832,-0.292557083769786,0.3071882953211383,0.7720453416313657,0.01987736240641103,-0.05173863655484861,0.5523891248586845,0.1988177969210762,-0.1156193511477025,-0.3008101728468285,0.1397229077570513,-0.1675334990626521,-0.4684911146497383,-0.6284614640658712,-0.2021866225128307,795.3846153846154,790.5494505494506,801.025641025641,805.0549450549451,898.9377289377289,896.5201465201466,100.000000,0.000000,-0.956421,-0.040894,-0.288452,0.777588,-0.859833,0.568237,335483076.923077,241741318.681319,2119413.919414,80.415436,1,1,1,1,1,95.000000
2024-01-17 15:04:17.601,0.3948088491901672,0.1409161983771948,-0.2922919657258135,0.1137326669663243,0.5332530699989374,-0.09808635856279643,-0.2848749030103639,0.3050148437611903,0.6651745551833332,0.1996100421367802,-0.1212901582851809,0.5404119362958855,0.202738150303002,-0.09746157512401145,-0.4089816673383912,0.1914189756568712,-0.1734955310431435,-0.5392740332268041,-0.785708097315471,-0.0984456785743347,789.7435897435897,795.7875457875458,797.3992673992674,797.8021978021978,932.3809523809524,753.8827838827839,100.000000,0.000000,-0.958130,-0.042114,-0.284485,0.463562,-0.575714,0.433655,335110769.230769,241473772.893773,2118608.058608,79.473709,1,1,1,1,1,95.000000
2024-01-17 15:04:18.601,0.1239643384526988,-0.2951822319511011,-0.6125072453770654,0.05221279918931255,0.6302640368976313,-0.08476116571847145,-0.4065104780519847,0.4509129040451222,0.731180308472462,0.1506595995704746,-0.014839451482647,0.7671337020002478,0.1326851262687802,-0.2128768381309084,-0.2390971910567562,0.272686912213906,-0.1428313844514955,-0.6253955461890187,-0.5514329272747548,-0.06445889390897513,804.6520146520147,805.0549450549451,799.8168498168499,797.8021978021978,762.3443223443223,699.4871794871796,100.000000,0.000000,-0.955566,-0.044434,-0.294800,0.336456,-0.986938,0.022430,335181684.981685,241551135.531136,2154871.794872,78.553452,1,1,1,1,1,95.000000
2024-01-17 15:04:19.600,0.01896314412228971,-0.3377199535313982,-0.3345345747399164,0.1877090682310408,0.5429711668672016,-0.05897979456034251,-0.2766627449100397,0.518687030658312,0.7697896285071538,-0.07279411956765383,-0.008869723211534323,0.6888785677685659,0.2437130023058972,-0.2056564638868877,-0.2247664319656587,0.1711537786892737,-0.05222130971391362,-0.4913936310881722,-0.5271488150769398,0.0001742376850230066,788.9377289377289,795.7875457875458,799.0109890109891,798.6080586080586,593.1135531135532,510.1098901098901,100.000000,0.000000,-0.952271,-0.034485,-0.282043,0.657959,-1.121521,0.785065,335172014.652015,241535824.175824,2101684.981685,78.669212,1,1,1,1,1,95.000000
2024-01-17 15:04:20.601,0.2259847324976641,-0.09682031150177464,-0.337773938545729,0.2299994032099954,0.4543238549376363,-0.2677225187562519,-0.4834865015977964,0.256804184384812,0.6487136332864232,-0.1206257590055131,-0.1893028569756069,0.5643885499507153,0.4055181756408367,-0.08738541538262973,-0.1809308959797573,0.2190804813000889,0.01155189405941099,-0.4200153556114291,-0.5894269467368861,-0.1387992725216268,805.8608058608058,801.4285714285714,795.3846153846154,792.967032967033,954.1391941391942,826.4102564102565,100.000000,0.000000,-0.960266,-0.041809,-0.290283,0.545807,-0.770111,0.500946,334570842.490842,241031355.311355,2116190.476190,79.458939,1,1,1,1,1,95.000000
2024-01-17 15:04:21.601,0.2060544190432336,-0.03101133504117408,-0.4674539355819414,-0.1713347732702082,0.4593335400457533,-0.1762340145029957,-0.4845629003394242,0.2465665037809275,0.8108387292602525,-0.0587639721503502,-0.006963709224936693,0.9877677454847796,0.3895100941219977,-0.1168208404650642,-0.161116200452881,0.3286030176274108,0.05839753159305718,-0.3522284929585409,-0.5626773289000361,-0.1761441640189855,791.7582417582418,796.1904761904763,796.5934065934066,802.6373626373627,794.1758241758242,689.8168498168499,100.000000,0.000000,-0.958740,-0.042175,-0.293152,0.351410,-1.099091,-0.074768,334699780.219780,241222344.322344,2116190.476190,79.850830,1,1,1,1,1,95.000000
2024-01-17 15:04:22.601,0.2404336349428858,-0.2639157067754761,-0.5739453582658844,-0.1779345095463048,0.5485342948913938,-0.2677101215025892,-0.4970570603177166,0.5360674045074081,0.8266722720276776,0.1568168166683158,0.01806852238733116,1.000280736039646,0.3152211707268643,-0.2376880734122708,-0.1834676102859048,0.3522556521459085,0.06052320865309064,-0.3926462718190979,-0.4341014740941579,-0.02451936435067517,799.0109890109891,797.3992673992674,805.4578754578755,804.2490842490843,905.3846153846154,1112.893772893773,100.000000,0.000000,-0.954895,-0.041992,-0.281860,0.358887,-1.173859,0.448608,335179267.399267,241423003.663004,2104908.424908,79.923172,1,1,1,1,1,95.000000
2024-01-17 15:04:23.601,0.1969146444683117,-0.1146333109068289,-0.5791913735551341,0.04493409583704079,0.5464425855605328,-0.3784164948403018,-0.3311781677855619,0.2994212271017311,0.8840307299564647,-0.009862893329098831,-0.05378411432038015,0.658310897175519,0.1481146882641984,-0.1294115932856181,-0.1644861971307921,0.1840783837555508,0.08740143025953996,-0.5198364263038724,-0.5154271668816922,-0.1199536929272951,799.4139194139194,797.8021978021978,801.8315018315019,803.8461538461539,843.3333333333334,745.4212454212454,100.000000,0.000000,-0.955383,-0.037231,-0.291077,0.740204,-1.256104,0.568237,335050329.670330,241393992.673993,2119413.919414,79.957977,1,1,1,1,1,95.000000
2024-01-17 15:04:24.602,0.1870584040382426,0.1541169417446657,-0.5216981435911398,0.1285459121222174,0.4621456110243383,-0.00653828046086939,-0.06481698408910345,0.1728222660547152,0.9435045769404251,0.1828899617308019,0.1069920129027567,0.6630594056733164,0.01308998831818753,-0.2217869252083192,-0.2606810183670172,0.123917905916227,0.08987905985632447,-0.3032412714391205,-0.374004891011455,-0.1989531694862097,794.981684981685,800.6227106227107,798.2051282051282,801.8315018315019,894.908424908425,720.0366300366301,100.000000,0.000000,-0.958313,-0.048340,-0.292603,0.388794,-1.450500,0.074768,335355750.915751,241595457.875458,2112161.172161,80.564461,1,1,1,1,1,95.000000
2024-01-17 15:04:25.609,-0.1863661501667179,-0.2125750980467206,-0.3759589811190541,-0.1240326277342073,0.2473612774200407,-0.3119497859482692,-0.1975183946862562,0.2621869796879969,0.7417667157141131,0.06286195472505725,0.1387833795101555,0.5445733661399167,0.05025219839771129,-0.3322746556378697,-0.2925595176339256,0.1376769805235533,0.02439006899238009,-0.3177923812285059,-0.5369356397348278,-0.2684660586389327,798.2051282051282,799.8168498168499,799.8168498168499,801.4285714285714,731.7216117216118,836.0805860805862,100.000000,8.000000,-0.955811,-0.046082,-0.287231,0.119629,-1.719666,-0.201874,335027765.567766,241202197.802198,2096043.956044,81.786873,1,1,1,1,1,95.000000
2024-01-17 15:04:26.608,-0.2166337523368336,-0.1835832790185571,-0.4018549448155928,0.0008681200417595634,0.3623616643920085,-0.4444207138322628,-0.4059661290154631,0.4939269724577742,0.7241689604809829,0.1351187559157772,0.04957764683096962,0.5127048930017629,0.1757694068204569,-0.2608520450060661,-0.1600510105245691,0.2744332992167794,-0.03541676249589595,-0.4809118689928291,-0.557818753307886,-0.1773063933522329,817.5457875457876,791.3553113553114,805.8608058608058,810.6959706959707,945.6776556776557,928.7545787545788,100.000000,19.999998,-0.958374,-0.036255,-0.289246,0.628052,-1.158905,0.351410,334835164.835165,241266666.666667,2162930.402930,82.171745,1,1,1,1,1,95.000000
2024-01-17 15:04:27.607,0.2285436497351784,-0.0855153378166557,-0.3293477467092822,0.3568146108355008,0.7720657736979119,0.009564372989551002,-0.1880064881934203,0.7531742985025113,0.8694410294869851,0.09723800395335212,0.1442291963040371,0.7679120648487019,0.2799329809222336,-0.230488927935477,-0.2256775858502401,0.2153734707645023,-0.08962042917770097,-0.4758216622636033,-0.4234692239569048,-0.09549521471331743,794.981684981685,799.4139194139194,797.8021978021978,805.0549450549451,692.6373626373627,469.010989010989,100.000000,0.000000,-0.952698,-0.041077,-0.272644,0.261688,-0.867310,0.418701,335480659.340659,241710695.970696,2119413.919414,82.040359,1,1,1,1,1,95.000000
2024-01-17 15:04:28.606,0.191481035149017,-0.1324932593013382,-0.3593576454690199,0.09027655561880822,0.7086756038054268,0.01022204189875753,-0.2575481984508961,0.5433329215452818,0.8659073204776779,0.341852375895793,0.01263548074180805,0.7898565978835637,0.4349350321792714,-0.08003958105853547,-0.3036012847505592,0.1856592412893091,-0.1714946557900318,-0.4546262034913198,-0.6243022896492206,-0.185067265777829,785.3113553113553,797.3992673992674,803.8461538461539,789.7435897435897,967.032967032967,817.948717948718,100.000000,0.000000,-0.948669,-0.044312,-0.282349,0.314026,-0.837402,0.171967,335413772.893773,241600293.040293,2116996.336996,81.608002,1,1,1,1,1,95.000000
2024-01-17 15:04:29.608,0.4324144868978329,-0.04728620254034896,-0.1525704393224694,0.1094339188168654,0.5114173140733138,-0.2038525979739332,-0.2402123116214097,0.4152344232130036,0.7778819048979139,0.2794053396981296,-0.005206324177546586,0.9139596578732962,0.3606138478267824,-0.08688947202150278,-0.3183894385798258,0.2713825973789782,-0.09516476334901715,-0.473679924362685,-0.6101987093076062,-0.194171623597867,803.040293040293,802.2344322344322,801.8315018315019,811.5018315018315,817.1428571428571,872.7472527472528,100.000000,0.000000,-0.960205,-0.044067,-0.297180,0.358887,-0.904694,0.007477,335574945.054945,241767912.087912,2132307.692308,81.653633,1,1,1,1,1,95.000000
2024-01-17 15:04:30.607,0.3034675027031274,0.06706280689968214,0.178228077622095,-0.02146654111497552,0.3980173615112059,-0.2575524721322225,-0.03475319810062506,0.4093778801662838,0.900128871277896,0.1374988181115483,0.01531033558410444,0.9807949799383259,0.2346391053346509,-0.3093609905223857,-0.2771550113821193,0.1887123092814174,-0.1287783082053404,-0.3983371983014906,-0.459832576571021,-0.2941058469495823,799.4139194139194,792.967032967033,790.952380952381,785.7142857142858,975.4945054945056,806.2637362637363,100.000000,0.000000,-0.961304,-0.038696,-0.299927,0.403748,-1.181335,0.119629,335558827.838828,241785641.025641,2166153.846154,82.035088,1,1,1,1,1,95.000000
2024-01-17 15:04:31.601,0.04615285669517462,0.03652142522870966,0.1296543342357955,-0.1810375926066546,0.5021979413430269,-0.2998849948869576,-0.04898521538748022,0.4919658499525594,1.046587901669851,-0.03120308576485139,0.131791845985748,1.065970704408281,0.2969919434368019,-0.1823159242630094,-0.2778466495717291,0.3029148278313063,-0.1156682364894129,-0.4456177877858173,-0.4703818169068883,-0.0008020943390010127,799.8168498168499,797.3992673992674,797.3992673992674,805.4578754578755,821.5750915750916,581.8315018315019,100.000000,0.000000,-0.960388,-0.044067,-0.289001,0.515900,-0.747681,0.598145,334901245.421245,241393992.673993,2116190.476190,82.727295,1,1,1,1,1,95.000000
2024-01-17 15:04:32.611,-0.006871257516109017,-0.3009006469070458,-0.2674972225601871,-0.1003242136913349,0.5375587370956653,-0.1954836343379638,-0.1207024802767019,0.640155583845387,1.028544447822672,-0.01897818584999007,0.1092749999728932,1.041556440336841,0.2057663025974272,-0.1064025272751919,-0.2427118304518288,0.2749366970223523,0.01419492158532186,-0.5339188437973434,-0.5337500473819563,0.03053048593055081,791.7582417582418,800.2197802197802,799.0109890109891,796.5934065934066,670.0732600732601,514.1391941391942,100.000000,0.000000,-0.958069,-0.050110,-0.288391,0.448608,-1.338348,0.291595,335304175.824176,241779194.139194,2121831.501832,82.800323,1,1,1,1,1,95.000000
2024-01-17 15:04:33.602,0.1821657996219543,-0.2682468824066175,-0.492690931590768,-0.04095928299490888,0.412027773255948,-0.2763971682999246,-0.4950440094745405,0.2824348802768025,0.9196405663698826,-0.04962504386547655,0.1592986680210186,0.9410243574115081,0.1396066124361328,-0.2292824057426466,-0.1857112813547781,0.2911474541728588,-0.05832652474759713,-0.5116314196565166,-0.5501142972896701,-0.01518625842978491,794.981684981685,787.7289377289378,787.7289377289378,777.6556776556777,727.6923076923077,635.8241758241759,100.000000,0.000000,-0.957092,-0.038208,-0.290283,0.321503,-1.233673,0.179443,335878754.578755,242112014.652015,2121831.501832,81.925690,1,1,1,1,1,95.000000
2024-01-17 15:04:34.612,0.0394882724287075,-0.2917377886618212,-0.2060442335162504,-0.06879643946193312,0.5580530869096104,-0.2172557195506145,-0.2215762745068678,0.3663140350696689,1.075360304026847,0.1649244318842976,0.2633150379103711,0.9160695274649668,0.2194359440927848,-0.244611410513935,-0.1392579017106238,0.2461579629144822,-0.07601718354053252,-0.4139641221922752,-0.5706138144051139,-0.01760537120245574,796.5934065934066,795.7875457875458,791.3553113553114,797.8021978021978,894.908424908425,811.9047619047619,100.000000,0.000000,-0.954834,-0.042725,-0.290649,0.523376,-0.725250,0.381317,335759487.179487,242008864.468864,2060586.080586,80.817261,1,1,1,1,1,95.000000
2024-01-17 15:04:35.601,0.1231006511229724,-0.4236422968537253,-0.1957368719023477,-0.02652426183570021,0.6994206404212804,-0.258119592384128,-0.38238941060946,0.315746486893721,1.232840744841348,0.2076125858944122,0.09681423755066183,0.8355371688440569,0.2752292940234086,-0.326442921253904,-0.2290490999612549,0.3388164124135798,-0.01461603042917243,-0.5047172345938341,-0.7117473249376303,-0.1089282394884166,796.996336996337,798.6080586080586,800.2197802197802,798.2051282051282,643.4798534798535,415.8241758241758,100.000000,0.000000,-0.955139,-0.045837,-0.287781,0.388794,-1.428070,0.284119,336320366.300366,242351355.311355,2121025.641026,80.021118,1,1,1,1,1,95.000000
