TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-18 14:23:10.380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-18 14:40:29.376,0.0152127765505474,-0.5039512444851402,-0.4770511927020102,-0.08774388042591297,0.3992639542358506,-0.4119766929181576,-0.1989983785530748,0.4767803428120567,1.004430714728276,0.1387330613576921,0.02156011206924243,1.011582919386727,0.1629954858058578,-0.1193567955699017,-0.1934608921623534,0.1858300937035216,-0.1979401244066942,-0.2974891400299524,-0.5867690952792139,-0.0975037562979259,795.3846153846154,805.0549450549451,799.8168498168499,797.3992673992674,1031.904761904762,866.7032967032967,100.000000,0.000000,-0.959839,-0.012451,-0.282715,0.104675,-1.383209,0.373840,353236996.336996,279118754.578755,2192747.252747,75.804077,1,1,1,1,1,98.000000
2024-01-18 14:40:30.368,0.2577010030131071,-0.3919702501565586,-0.4155737323893539,-0.1088507563501991,0.3373266370373936,-0.332049224814613,-0.3061728579314822,0.4197203537933489,1.001287734588963,0.1928315431367505,0.1676664742137956,0.991676585803053,0.1864024065259515,-0.0339934963634568,-0.1588498872385112,0.2415940266213527,-0.1858525159175061,-0.3435256732246082,-0.5699406724894465,-0.1406003463321148,810.6959706959707,803.040293040293,795.7875457875458,795.3846153846154,765.5677655677656,639.4505494505495,100.000000,0.000000,-0.967102,0.025818,-0.270752,0.859833,-2.048645,0.456085,353162857.142857,279026080.586081,2232234.432234,75.021126,1,1,1,1,1,98.000000
2024-01-18 14:40:31.372,0.2470444014714447,-0.2453774605048258,-0.3689784575253415,-0.0268205379193915,0.152084709647359,-0.2063939517594175,-0.1830957855396562,0.2215200329531779,0.5925801149580117,0.07604890642679696,0.09438179953484725,0.7666927472631785,0.1622801476589265,-0.0369999214369386,-0.09882336500949244,0.06123238602207951,-0.3431745675113145,-0.4372750791111862,-0.4567326198287587,-0.1702965921279747,793.7728937728938,798.6080586080586,795.7875457875458,798.2051282051282,882.8205128205128,777.2527472527473,100.000000,0.000000,-0.950684,-0.021912,-0.271301,0.680389,-1.106567,-0.007477,353005714.285714,278869743.589744,2232234.432234,74.968933,1,1,1,1,1,98.000000
2024-01-18 14:40:32.368,-0.01486119170713674,-0.5480281689843579,0.02900899071091275,-0.07727134588748151,0.4598745147781158,-0.4106212497525405,-0.112642094367276,0.5353371168268328,0.952665538559311,0.1258469400874177,0.2195420261316902,0.9380927092824908,0.1002378198273161,-0.1434191525455004,-0.1542351128019427,0.1898336785235032,-0.3007880596999948,-0.4585438849486727,-0.4649092053394336,-0.226585820619368,798.2051282051282,799.8168498168499,802.6373626373627,792.967032967033,748.6446886446887,619.7069597069598,100.000000,0.000000,-0.971863,-0.022156,-0.281677,0.276642,-1.360779,0.500946,353096776.556777,278771428.571429,2232234.432234,76.048782,1,1,1,1,1,98.000000
2024-01-18 14:40:33.368,-0.1783213323791077,-0.270356813866994,0.1852307555189817,0.05020633478874203,0.6420929485085923,-0.28355655800727,-0.1486208961884316,0.5565164959581487,1.093143750478675,0.1786616863501227,0.2629575150115419,0.9310372547070107,0.1822133953975468,-0.06549456961169135,-0.1583693151226565,0.1602011120145302,-0.1566909855860525,-0.3301369178743498,-0.6122237829823599,-0.2460934119050966,802.2344322344322,799.8168498168499,792.967032967033,791.3553113553114,598.7545787545788,463.3699633699634,100.000000,0.000000,-0.947510,-0.055786,-0.291138,0.403748,-0.456085,-0.089722,353537582.417582,279250915.750916,2274139.194139,75.924202,1,1,1,1,1,98.000000
2024-01-18 14:40:34.368,0.1138243946374098,-0.07304052191481956,-0.2962303216251245,-0.134442130205386,0.6307455495369154,0.09910202347259271,-0.1568731062559572,0.6320328103765346,1.066326805911369,0.3486484893727787,0.2087031449476897,0.9668629759343403,-0.04523865030018213,-0.1089214767836707,-0.1789660724623668,0.2027003880271368,-0.2300745899021389,-0.3022651268896944,-0.4435708652216156,-0.2103366474448002,809.0842490842491,801.4285714285714,805.0549450549451,804.2490842490843,931.5750915750916,844.9450549450549,100.000000,0.000000,-0.962830,0.025696,-0.283508,1.054230,-2.056122,0.934601,354169377.289377,279848058.608059,2233040.293040,74.533447,1,1,1,1,1,98.000000
2024-01-18 14:40:35.378,0.2106123583851978,-0.09889874192561871,-0.4271513101245593,0.03359402611404633,0.612755921059815,0.1785313180040788,0.09166472919851396,0.5549179996579746,0.8154711835615501,0.4046927098344794,0.2298753660846052,0.9668281060552113,0.09473499439366376,-0.1648442120317571,-0.2172351954729528,0.1853834498482717,-0.391445106109984,-0.3862398371580776,-0.4866765826301488,-0.1673332158451031,810.2930402930403,801.025641025641,799.4139194139194,809.4871794871796,842.5274725274726,689.8168498168499,100.000000,0.000000,-0.956421,-0.043762,-0.283569,0.575714,-0.755157,0.067291,354177435.897436,279800512.820513,2232234.432234,73.591286,1,1,1,1,1,98.000000
2024-01-18 14:40:36.368,0.9896380003336769,-0.0287623182440597,0.432176428928221,0.3414941530558364,0.6213118506312157,-0.009826589005809684,-0.01285993011004114,0.488785755159033,0.9618626809491533,0.3788210074745269,0.118957696712592,0.7678951909153993,0.1191211333300418,-0.04750706878872146,-0.154827655743088,0.2186492787379143,-0.2639889094137395,-0.4695727925199368,-0.4632881156352379,-0.1878750811077511,862.6739926739926,805.4578754578755,842.1245421245421,884.4322344322345,912.6373626373627,798.6080586080586,100.000000,0.000000,-0.953308,0.017822,-0.259033,1.031799,-1.779480,0.672913,353889743.589744,279420146.520146,2197582.417582,72.454178,1,1,1,1,1,98.000000
2024-01-18 14:40:37.368,1.590471652973126,0.7802127045857907,1.042326461838209,1.343826283597212,0.6329878296410993,0.002724167252605473,-0.08211971274324789,0.6680982982683523,0.9642457566083121,0.3201477602595897,0.04344763525709412,0.6273353179570036,0.2940175429807769,-0.1756662798233444,-0.20075638447485,0.4296085417078408,-0.3032350358602077,-0.4651154888314056,-0.5123320074169245,-0.2916108038188158,807.8754578754579,805.4578754578755,784.5054945054945,808.6813186813187,850.1831501831502,695.0549450549451,90.000008,0.000000,-0.961670,0.002380,-0.288086,0.456085,-1.278534,0.007477,353386886.446886,279030915.750916,2179047.619048,72.025024,1,1,1,1,1,98.000000
2024-01-18 14:40:38.368,0.5544082725050473,0.9025535337001752,1.043183733063314,1.051011791178048,0.9101216644877137,0.156842714760354,0.1332886027263627,0.6006434252442066,1.654760047660302,0.8506976585852887,0.2273173440364153,0.73300559707274,0.3558831147880195,-0.1679079852631586,-0.137331483050201,0.3868941262763306,-0.283024604046699,-0.3955046194847202,-0.6094991825902955,-0.06753182038154944,805.4578754578755,803.8461538461539,794.5787545787546,792.1611721611722,641.4652014652015,451.6849816849817,82.000015,0.000000,-0.957642,-0.052612,-0.297119,0.336456,-1.256104,0.680389,352664029.304029,278628791.208791,2215311.355311,72.372070,1,1,1,1,1,98.000000
2024-01-18 14:40:39.368,0.4773610124911262,0.5143097737322493,0.7672396780815453,0.2148000788457729,1.008112526654485,0.2380510721729842,0.1454316646012483,0.4875076153197556,1.722542689840333,0.9489771081980451,0.3379976622659691,0.9250399778214302,0.4927790006434917,-0.1329234662545444,-0.05033401131021241,0.4965965229420501,-0.3034612228439267,-0.4278271034840236,-0.4488513042766131,-0.02401188808332968,815.5311355311355,806.2637362637363,817.1428571428571,804.6520146520147,762.3443223443223,682.967032967033,100.000000,0.000000,-0.958496,0.011841,-0.272949,0.351410,-1.749573,0.471039,352374725.274725,278479706.959707,2229010.989011,72.541176,1,1,1,1,1,98.000000
2024-01-18 14:40:40.368,0.3834446245257541,0.04478866591000889,0.0796143080573421,0.2343265749969359,0.3555560869687482,-0.03931578802174988,-0.250503823706586,0.2404425155643981,1.229032138865598,0.2408774607565941,0.368392445963527,1.137656439777334,0.2793334820093611,-0.09427033642215982,-0.1401687615508329,0.4169630461395342,-0.2446713524604173,-0.3961870115491462,-0.4355271158998657,-0.1690517862032505,803.4432234432235,804.6520146520147,808.6813186813187,805.0549450549451,647.9120879120879,509.3040293040293,100.000000,0.000000,-0.963867,-0.018982,-0.279907,0.545807,-1.128998,0.613098,351761465.201465,278091282.051282,2253186.813187,72.243881,1,1,1,1,1,98.000000
2024-01-18 14:40:41.368,0.2349870649795451,-0.1325764239610382,-0.07433478026561374,0.3668017913562717,0.3058845799391434,-0.1326330369410036,-0.2344370900803244,0.5162826255848602,1.213792642372539,0.3003693343156325,0.3732710295910807,1.114328372259016,0.1758945503812696,-0.009404752818956703,-0.1768835082490904,0.2358608974250889,-0.1642377179785556,-0.3061336245215717,-0.6068616914450742,-0.2647229246570769,798.2051282051282,806.2637362637363,801.025641025641,796.5934065934066,755.4945054945055,627.7655677655678,100.000000,0.000000,-0.957397,-0.066528,-0.289551,0.553284,0.037384,0.321503,352004835.164835,278283076.923077,2283003.663004,72.292725,1,1,1,1,1,98.000000
2024-01-18 14:40:42.370,0.3747787646327425,-0.203744651319359,0.01056232831010592,0.3733360471984172,0.3032909649848506,-0.1881929980406626,-0.4498271884524258,0.2695376947629942,0.8186156727113697,0.3607750461632013,0.2395009450387949,0.6389000317170836,0.01045364636698943,-0.1474107748527884,-0.1881245913809176,0.2135084777325292,-0.251053390156703,-0.4310144707593941,-0.5224242527891975,-0.2015983925937532,802.2344322344322,801.025641025641,795.7875457875458,803.8461538461539,968.6446886446887,867.5091575091575,100.000000,0.000000,-0.960571,0.000793,-0.278809,0.605621,-1.697235,0.284119,352310256.410256,278404761.904762,2232234.432234,72.042030,1,1,1,1,1,98.000000
2024-01-18 14:40:43.368,-0.01430376028259295,-0.2063045077964217,-0.3186169336405722,0.1826937950801387,0.3793702174682195,-0.2416082028227181,-0.3766040709201814,0.491977048039913,0.7801065962384421,0.04939128079642702,0.1243894892113392,0.9734729327142573,0.05216554546723126,-0.1691618290801323,-0.1683239209074744,0.2984042085157221,-0.2342222791095699,-0.4607579394467868,-0.5238899631365301,-0.3041787985309807,787.3260073260074,790.952380952381,796.5934065934066,798.2051282051282,799.0109890109891,685.3846153846154,100.000000,0.000000,-0.956909,-0.058838,-0.296326,0.246735,-0.530853,0.052338,352877582.417582,278856849.816850,2233846.153846,72.089149,1,1,1,1,1,98.000000
2024-01-18 14:40:44.370,0.4481911210909508,-0.1811317869134791,-0.4404774086775232,0.2887613136299713,0.7558904957199474,-0.2831248996224907,-0.4175082712789767,0.559433713959744,0.8976959896964143,0.07221348273583229,-0.09443560848332447,0.8926602651777366,0.0688158976387,-0.1617966591741665,-0.1924799692109757,0.2101207828843654,-0.3283012750629388,-0.4436206108075106,-0.4310047449496208,-0.2913360702669744,790.952380952381,794.1758241758242,797.3992673992674,794.981684981685,850.1831501831502,645.8974358974359,100.000000,0.000000,-0.947205,-0.041260,-0.274414,0.433655,-1.293488,0.186920,353177362.637363,279046227.106227,2233040.293040,72.253845,1,1,1,1,1,98.000000
2024-01-18 14:40:45.368,0.5388486997240682,-0.553682241397948,-0.07907920073207568,0.3749023909454559,0.7729731214562582,-0.4509079137154193,-0.0906009236837558,0.5969678268667583,0.9448227654358176,0.01840099705644797,0.09193038254950638,0.9523057818208903,0.05335839585402029,-0.04450356614575661,-0.283135231025647,0.1254225564814596,-0.2177017854134444,-0.4519776863466218,-0.6272042404989352,-0.2115472872543515,790.952380952381,800.6227106227107,792.1611721611722,800.2197802197802,925.934065934066,813.1135531135532,100.000000,0.000000,-0.972229,0.005615,-0.276306,0.328979,-1.151428,0.770111,353137069.597070,278923736.263736,2181465.201465,72.614418,1,1,1,1,1,98.000000
2024-01-18 14:40:46.371,0.2395680691134161,-0.2238011779512056,-0.0002591261187690563,0.2777148033660817,0.3868571110048679,-0.2459431508478818,-0.1642421685608378,0.4582867067799095,0.8745382592865545,0.05544644280543829,0.1299800920371855,0.8526388807600724,0.1582480199766239,-0.1762544418663821,-0.1166548548438494,0.2867372378596725,-0.1294682250799378,-0.4438596506273464,-0.5330983772697159,-0.3719964289283824,788.1318681318681,795.3846153846154,796.1904761904763,788.9377289377289,855.4212454212454,707.5457875457876,100.000000,0.000000,-0.958496,-0.056702,-0.289551,0.613098,-0.508423,0.672913,353411868.131868,279111501.831502,2233846.153846,72.401375,1,1,1,1,1,98.000000
2024-01-18 14:40:47.374,0.310397562386938,-0.1602196424953786,-0.1058374401893874,0.3412948861986103,0.2076015330150543,-0.3141228448632956,-0.3658598604952025,0.3626827695652135,0.8645473779698357,0.004585067827558372,0.03182766327864057,0.7555668640630899,0.1732419400702272,-0.2130705640962575,-0.1746221693167481,0.2952015581000486,-0.2615454530622447,-0.3755803251181101,-0.5032942613367555,-0.2479934881319134,798.6080586080586,802.6373626373627,799.0109890109891,798.2051282051282,749.047619047619,607.2161172161173,100.000000,0.000000,-0.952759,-0.006958,-0.272461,0.650482,-1.181335,0.104675,353578681.318681,279283150.183150,2233846.153846,71.521645,1,1,1,1,1,98.000000
2024-01-18 14:40:48.369,0.4545134955724113,-0.1435677088176692,-0.1339004278198392,0.3924863449919095,0.3698852351555492,-0.3436990822807007,-0.28630035645091,0.5131725860393038,0.7533203464653357,0.01509065109638019,0.2132988121287587,0.965327025354608,0.1051896525856892,-0.04784094507894102,-0.2113909713877367,0.18243311026114,-0.3615412160804791,-0.3359657180182285,-0.479454240834135,-0.1657208405774567,787.3260073260074,801.8315018315019,800.2197802197802,804.6520146520147,870.7326007326008,756.3003663003664,100.000000,0.000000,-0.966553,-0.024475,-0.280518,0.029907,-1.375732,0.276642,353797875.457875,279375018.315018,2240293.040293,71.349091,1,1,1,1,1,98.000000
2024-01-18 14:40:49.368,0.2226846780494556,-0.2226515144829696,-0.3438454972488994,0.2457298067090511,0.3354276872206167,-0.2342938476681052,-0.5062484196206857,0.5089789350525163,0.707779219320478,0.05543715237013781,0.1946395988451511,0.9544493231971795,0.2081381523637761,-0.04871028624623055,-0.2390858811369069,0.2804098234369798,-0.36035048609386,-0.404764949141438,-0.5191805254293629,-0.2184956564351778,790.1465201465202,799.8168498168499,800.2197802197802,793.3699633699634,946.8864468864469,828.8278388278388,100.000000,0.000000,-0.942322,-0.044800,-0.278564,0.508423,-0.994415,-0.523376,353599633.699634,279111501.831502,2258827.838828,72.017670,1,1,1,1,1,98.000000
2024-01-18 14:40:50.373,0.3884688256430862,-0.2081401410296537,-0.261727859000104,-0.06308972756849079,0.5867614444869477,-0.4047565011302204,-0.4225354721743367,0.6993167116653091,0.8653537883369593,0.1195014467491512,-0.01059204073575711,0.9833799319928488,0.2492324114730156,-0.0470026788397158,-0.1540792072591456,0.1530700276949738,-0.2855182211257788,-0.3658600839804529,-0.4894924369627831,-0.1437255088952833,811.5018315018315,798.2051282051282,807.4725274725275,820.7692307692308,915.0549450549451,786.1172161172161,100.000000,0.000000,-0.964966,0.011902,-0.265808,0.665436,-1.398163,0.583191,353456190.476190,278997875.457875,2178241.758242,72.787544,1,1,1,1,1,98.000000
2024-01-18 14:40:51.368,0.6093818092289216,-0.05285957566676427,-0.2568945040973677,0.2313115159771115,0.6044342623654455,-0.5229441030020953,-0.2755291355712562,0.5350543369758246,0.9318141515410229,0.02937231082971886,0.04571823289755112,1.095637825836541,0.07925552119214967,-0.156434106835077,-0.2353893864235438,0.1342878824594861,-0.2536000606697439,-0.4342282192171897,-0.3594597695204355,-0.1855705882648553,789.7435897435897,795.7875457875458,805.4578754578755,798.2051282051282,946.4835164835165,860.2564102564103,100.000000,0.000000,-0.970276,0.006531,-0.274353,0.590668,-1.510315,1.166382,353496483.516483,279125201.465201,2228205.128205,73.245926,1,1,1,1,1,98.000000
2024-01-18 14:40:52.370,0.3345157997594704,-0.03292759685462278,-0.2550359260447923,0.31123666684221,0.5676322198773249,-0.4881153606753413,-0.0826197976573675,0.4455797524038418,0.9362048097531473,-0.08777659320452717,0.07937243110982867,0.787384813893108,0.2124159300135164,-0.09173196728570887,-0.2700559218734597,0.1366132100767544,-0.3952531525593108,-0.3844728083840925,-0.5155336316963525,-0.4031398441957437,789.7435897435897,796.5934065934066,803.4432234432235,792.5641025641025,995.6410256410256,840.1098901098901,100.000000,0.000000,-0.953308,-0.018555,-0.281738,0.530853,-1.241150,0.254211,353649597.069597,279293626.373626,2254798.534799,72.628136,1,1,1,1,1,98.000000
2024-01-18 14:40:53.368,0.320521280855682,-0.2878506692518162,-0.3374711896197912,0.7351410476212796,0.6333461156624345,-0.3294367791005799,-0.3334659462626486,0.4851920759391497,1.16363019208821,0.2000890203347143,0.01094501439537434,0.9368309109679734,0.2771733366549867,-0.1754292026986614,-0.1875331381643026,0.1434939176334425,-0.2576084750351759,-0.3353864651938973,-0.6119142211881452,-0.1184136040364472,802.6373626373627,796.5934065934066,803.8461538461539,809.0842490842491,846.959706959707,657.985347985348,100.000000,0.000000,-0.968811,-0.005615,-0.282410,0.343933,-1.428070,0.687866,353572234.432234,279273479.853480,2274139.194139,72.104164,1,1,1,1,1,98.000000
2024-01-18 14:40:54.368,-0.0806405970131031,-0.5404766093096053,-0.5251761623388564,0.7954065004607942,0.3830104304314374,-0.3710615281200089,-0.2552321764269785,0.4327728272407014,1.107998580301064,0.195929843033944,0.2779864534478594,0.9046452999530353,0.2788922356758928,-0.1450630194203634,-0.1701799548207516,0.2072670922735268,-0.1675063224517649,-0.3476593884954041,-0.5704853464088748,-0.109418444840935,798.2051282051282,792.1611721611722,797.8021978021978,795.3846153846154,859.8534798534798,986.7765567765568,100.000000,0.000000,-0.950378,-0.015625,-0.273315,0.747681,-1.360779,-0.314026,353534358.974359,279344395.604396,2233040.293040,71.944908,1,1,1,1,1,98.000000
2024-01-18 14:40:55.368,-0.1883246388107551,-0.266608058179046,-0.4090337635790995,-0.6962269093083929,0.161889991849711,-0.3962828726372547,-0.2290689171695141,0.2791003711805517,0.8238607202776363,0.001550979004314954,0.2950078125375158,0.75088306484298,0.2336006062138438,-0.1192701939379246,-0.241493100421402,0.1531389861559928,-0.204796081983264,-0.5617928475321634,-0.5181083359942433,-0.229424704985553,800.2197802197802,796.1904761904763,794.5787545787546,799.4139194139194,922.3076923076924,748.2417582417582,100.000000,0.000000,-0.971130,-0.004883,-0.272888,0.441132,-0.889740,0.620575,353369963.369963,279079267.399267,2205641.025641,71.862846,1,1,1,1,1,98.000000
