TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,AUX_LEFT,Mellow,Concentration,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,PPG_Ambient,PPG_IR,PPG_Red,Heart_Rate,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-01-16 11:24:38.437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected MuseS-7FCA
2024-01-16 11:37:20.433,0.008060866955157049,-0.1336070347684317,-0.4835108679804404,-0.1917324852005445,0.485199183042046,-0.161405453372399,-0.390971914978543,0.04079013466091101,1.022069003205935,0.1133315525521494,0.2259601556387852,0.9965872298274694,0.2261531529356122,-0.209498185341941,-0.02736694749387326,0.4438430029320069,-0.04064295572463374,-0.3473179098862231,-0.3960675896884414,0.2536789496099769,792.967032967033,797.8021978021978,808.6813186813187,807.0695970695971,958.974358974359,882.8205128205128,100.000000,100.000000,-0.979492,-0.005066,-0.171326,0.538330,-1.016846,0.366364,341821978.021978,255278168.498168,2176630.036630,70.814217,1,1,1,1,1,63.000000
2024-01-16 11:37:21.436,0.1214481067095562,-0.1407720721817174,-0.3086332307148411,-0.04184291303937398,0.7053270033543003,-0.05653997242295164,-0.271193412544288,0.5752820636063549,1.070839478996109,0.1286779887684478,0.2312346537956482,1.114178110383832,0.2000526577110147,-0.1388173337904161,-0.07476406004353553,0.5666356134383833,-0.05346908127262844,-0.3685263263810256,-0.4160627814421036,0.2381807506090778,788.5347985347986,792.1611721611722,789.3406593406594,775.2380952380953,756.3003663003664,869.5238095238095,100.000000,100.000000,-0.977051,-0.026428,-0.177490,0.493469,-0.942078,0.142059,341847765.567766,255290256.410256,2191135.531136,70.776154,1,1,1,1,1,63.000000
2024-01-16 11:37:22.433,-0.0731046600819007,-0.2275563393210587,-0.3058296549249876,-0.2938903305486906,0.5380376905477225,-0.1550897283374237,0.08884177918075194,0.510771995592544,1.056733771237316,0.2760423257978021,0.01297788950482136,0.9312294563628555,0.2339521908014771,-0.09215001943653038,-0.17401409785252,0.5672243272664843,-0.09064041421777398,-0.3562433345868041,-0.2469901581842484,0.3763174398391458,801.4285714285714,803.040293040293,806.6666666666667,796.996336996337,956.1538461538462,990.4029304029305,100.000000,100.000000,-0.982605,-0.005066,-0.184265,0.702820,-1.510315,0.994415,341974285.714286,255443369.963370,2141978.021978,69.352318,1,1,1,1,1,63.000000
2024-01-16 11:37:23.433,0.2494666273475742,-0.392385796199072,-0.2705001727382791,-0.2699593125370584,0.531539322469455,-0.2415929387165375,0.01616847103793702,0.3520970247773291,0.9080153290985415,0.1688963667874135,0.02503590184424443,0.76371584655756,0.2339138439892277,-0.07859993330485547,-0.08474260548631955,0.4116072432029331,-0.247623483010283,-0.3060446116215836,-0.2229421563692011,0.4367696821849459,790.5494505494506,797.3992673992674,795.3846153846154,796.996336996337,812.3076923076924,734.1391941391942,100.000000,100.000000,-0.985718,0.021729,-0.169800,0.605621,-1.293488,0.403748,342478754.578755,255698827.838828,2162930.402930,67.939751,1,1,1,1,1,63.000000
2024-01-16 11:37:24.434,0.1153910729982528,-0.0174388245536842,-0.2370860625916083,-0.2558298474040581,0.4956013600817419,-0.2899222129668432,-0.1316499273827261,0.2390403309859579,0.9176064682712657,0.008745458821580369,0.1411709059619173,0.7984748600072235,0.2637965030436202,-0.08246835821936067,-0.02251678684644707,0.4400042089107289,-0.120760936642737,-0.2210020196539024,-0.3519196652385083,0.1314688298502429,809.8901098901099,794.5787545787546,801.025641025641,807.8754578754579,832.0512820512821,873.1501831501831,100.000000,100.000000,-0.980713,-0.052673,-0.189514,0.022430,-0.672913,-0.231781,342999340.659341,256134798.534799,2170183.150183,66.783592,1,1,1,1,1,63.000000
2024-01-16 11:37:25.433,-0.1046812236081678,-0.02367774713929402,-0.1341587105344568,-0.07518750363769162,0.5821665670945521,-0.4105234032074319,-0.2199517079885991,0.2996937075118966,0.9072927257783383,0.01578042251084117,0.1904063019838777,0.9341795850327057,0.1851754998923005,0.02045839634933317,-0.140656915767301,0.6085077455817685,-0.08383777168326596,-0.318761996720711,-0.4015971668558297,0.2964007906083287,806.2637362637363,801.8315018315019,799.4139194139194,810.2930402930403,913.040293040293,1001.684981684982,100.000000,100.000000,-0.974182,-0.032349,-0.185242,0.373840,-1.009369,0.485992,343544908.424908,256452307.692308,2137142.857143,65.750565,1,1,1,1,1,63.000000
2024-01-16 11:37:26.435,0.1414990985673139,-0.2032044084339808,-0.1628648768989436,0.05043118173411643,0.6813286843370588,-0.1552329155545619,-0.2252367942886543,0.5663159603511503,0.958678796653196,-0.01757907794586479,0.1418462988248894,0.9532037042697631,0.2212041394407939,0.07339081203816883,-0.07975942257419198,0.4230341517711884,0.006834971102398705,-0.3623291957545218,-0.3543073338734941,0.2799718583487159,804.6520146520147,796.996336996337,796.5934065934066,795.3846153846154,814.7252747252747,782.893772893773,100.000000,100.000000,-0.983093,0.022766,-0.188538,0.583191,-1.704712,1.226196,343655311.355311,256416849.816850,2169377.289377,66.115784,1,1,1,1,1,63.000000
2024-01-16 11:37:27.433,0.1550057941674202,-0.09437576678483357,-0.2506439977369339,-0.1936470453424913,0.5972111495925383,-0.007743137976814562,-0.5747389781479133,0.4152395568099115,0.92232707563667,0.2273716449865472,0.2301108160653838,0.9019925142277048,0.3862798424789367,-0.02051386081645338,-0.005962251981921481,0.5209554963793998,-0.06020228731059104,-0.3628793292949925,-0.384208044200988,0.1763360316839167,782.893772893773,794.5787545787546,799.8168498168499,787.3260073260074,850.1831501831502,755.8974358974359,100.000000,100.000000,-0.972595,0.026428,-0.167358,1.203766,-1.607513,-0.127106,342745494.505494,255930915.750916,2162124.542125,67.724251,1,1,1,1,1,63.000000
2024-01-16 11:37:28.436,0.3027494774671552,-0.1409742735978223,-0.181602097758036,0.1663005996940118,0.6415721372658958,0.003957793872051516,-0.3472841483459907,0.6214591864827136,0.9095009687460613,0.1853474960025229,0.1869499270390133,0.8529531829236501,0.3900328446919413,-0.01574596341312724,0.04058424565007313,0.4605236126881393,-0.127357260523815,-0.4598717186095432,-0.3378410130629766,-0.0348148939224286,794.5787545787546,805.0549450549451,808.6813186813187,792.5641025641025,774.4322344322345,841.7216117216118,96.000000,100.000000,-0.972717,0.009338,-0.167236,0.889740,-1.816864,-0.426178,342358681.318681,255683516.483516,2164542.124542,70.030792,1,1,1,1,1,63.000000
2024-01-16 11:37:29.432,0.1858967429623115,-0.1731451386496623,-0.3316527754506546,0.3011584043341968,0.2703497661539626,-0.12661643931716,-0.1435191164521809,0.5693740033260503,0.7130911243323376,0.2905199264702109,0.1220628240628836,0.7182808292626249,0.3198078892866873,-0.03114595343570518,-0.03068492890476463,0.5217837494101008,0.04997796114115362,-0.3570366387494202,-0.2580383996136227,0.2134038114521215,800.2197802197802,799.0109890109891,804.6520146520147,809.8901098901099,811.5018315018315,892.893772893773,76.000023,100.000000,-0.985962,0.005493,-0.178223,0.426178,-1.046753,0.216827,342532747.252747,255901904.761905,2208058.608059,71.813454,1,1,1,1,1,63.000000
2024-01-16 11:37:30.432,0.4290824896322938,-0.2416393700640891,-0.4026702652044831,0.1663814316080589,0.5112994768679242,-0.303661586881243,-0.6881826877846048,0.4110608190426777,0.7406859252678705,0.1868014227493617,-0.14065893474649,0.7267139784969793,0.3605899422932888,0.06823363240420519,-0.1718721076907977,0.5113428994027636,0.1297152890661584,-0.1927410036625455,-0.2887480319491932,0.2321918533208328,794.5787545787546,794.5787545787546,801.025641025641,801.8315018315019,707.948717948718,531.0622710622711,56.000042,100.000000,-0.980164,-0.041809,-0.181458,0.463562,-1.375732,0.014954,343075897.435897,256206520.146520,2120219.780220,71.865280,1,1,1,1,1,63.000000
2024-01-16 11:37:31.438,0.2337758482006627,-0.3314733245338879,-0.02771113878673017,0.292408944552179,0.7406775381038011,-0.22576225708589,-0.05233024613385164,0.8671063934778893,1.129491142357808,0.1576358555570836,0.07255167814658116,1.32251860204458,0.4294734333359351,0.06026413450746859,-0.1824112516743009,0.5691262848369784,0.08528295465817175,-0.4022657152711525,-0.3325136985548102,0.2768748201385755,793.3699633699634,796.5934065934066,802.6373626373627,785.3113553113553,709.9633699633699,585.4578754578755,70.000031,100.000000,-0.972290,-0.028320,-0.181335,0.605621,-1.428070,0.755157,343804395.604396,256647326.007326,2170989.010989,70.163651,1,1,1,1,1,63.000000
2024-01-16 11:37:32.437,0.2208097054342431,-0.448997336719186,-0.0390997566561462,0.3156848614287877,0.8518520048235024,0.0371467184381291,-0.07004006635488072,0.6624284030109079,1.324727157598096,0.5769804659703542,0.02682550637742971,1.246497199472045,0.3292164908612818,0.1393964731063089,-0.08371440100053854,0.6957198370260582,-0.06356273708207207,-0.3570238455834145,-0.3494300427774513,0.294812550258575,799.8168498168499,807.4725274725275,804.6520146520147,796.996336996337,911.8315018315019,808.6813186813187,90.000008,100.000000,-0.987366,0.034973,-0.172546,0.538330,-0.912170,-0.000000,344024395.604396,256845567.765568,2175824.175824,68.573402,1,1,1,1,1,63.000000
2024-01-16 11:37:33.432,0.341596868731163,-0.4201445135613723,-0.1408316631132193,0.08963966071809222,0.7579745312923749,0.07695121532571106,-0.06256919697375263,0.7328330666537791,1.318478016375523,0.5172780815819443,0.07623954656735381,0.9969931317756944,0.341507560414656,0.1010675333977555,0.01291103028760591,0.6139737833989048,-0.04289861492136112,-0.2920564194554789,-0.4402208339628975,0.2790478133929309,782.4908424908425,797.3992673992674,791.3553113553114,782.0879120879121,728.0952380952381,598.3516483516484,100.000000,100.000000,-0.984497,-0.060364,-0.185242,0.441132,-0.852356,0.448608,343959120.879121,256854432.234432,2171794.871795,67.307678,1,1,1,1,1,63.000000
2024-01-16 11:37:34.434,0.2782356653004848,-0.3006537661381481,-0.4465587294680954,-0.02233787589407646,0.7701065857803926,-0.09049817820946368,-0.127395359384987,1.090598980017777,1.387834510678553,0.5493850686731225,0.4056172475194582,1.355481756049759,0.444420967647398,0.0771159340235595,-0.01292575454927107,0.6775908808582739,0.1313121432878473,-0.3801597815831088,-0.4583523729801559,0.299587904779001,792.5641025641025,805.0549450549451,801.8315018315019,791.3553113553114,909.4139194139194,806.2637362637363,100.000000,100.000000,-0.980469,-0.072815,-0.183289,0.149536,-0.261688,-0.007477,343360366.300366,256306446.886447,2199194.139194,66.889832,1,1,1,1,1,63.000000
2024-01-16 11:37:35.438,0.2602981078261562,-0.3078071826875977,-0.3126262424427866,-0.07401709861833082,0.7569940356694211,-0.04191228755016716,-0.03578911307138769,0.8747964598709442,1.380772132577655,0.5356200793044685,0.3618696688425299,1.348796962976073,0.5424148977367098,0.06102927938105455,0.0006190447144016209,0.6823918731332252,0.08265076683652502,-0.3675388594517044,-0.4992958932931153,0.2897264410771043,792.1611721611722,799.4139194139194,798.6080586080586,797.8021978021978,743.0036630036631,724.8717948717949,100.000000,100.000000,-0.975403,0.033386,-0.182434,0.971985,-1.712189,0.882263,342881684.981685,256159780.219780,2165347.985348,68.038521,1,1,1,1,1,63.000000
2024-01-16 11:37:36.432,0.1073808828043969,-0.4218460668269678,-0.3707766388059211,-0.07237582867730047,0.902881370355937,0.02584618356582705,-0.2471052436022654,0.7770814385083734,1.27622364909181,0.3691149410625066,0.1649876794411193,1.071029412815648,0.4574846002322961,-0.06548044097610307,-0.08971197869990076,0.4689667071848434,0.1096588607194849,-0.3591790697511955,-0.3854312452438242,0.3606879709053283,804.2490842490843,805.8608058608058,801.8315018315019,807.8754578754579,873.956043956044,744.6153846153846,100.000000,100.000000,-0.985352,-0.014648,-0.183289,0.381317,-1.345825,0.343933,342880879.120879,256163809.523810,2164542.124542,69.696617,1,1,1,1,1,63.000000
2024-01-16 11:37:37.440,0.4593500328334541,-0.3193388592086073,-0.2938566620035328,0.5068891359504667,1.019898584292862,-0.202454941618015,-0.1790994388381102,0.916792876774691,1.328891994617091,0.3192851516445845,-0.02074281301686883,1.11983377882387,0.3361101185059862,-0.07059221472649624,-0.1667295699890664,0.5416802740593094,0.07890677439265767,-0.3569045811287533,-0.3413300799443066,0.1688875737623847,804.6520146520147,803.040293040293,805.0549450549451,809.8901098901099,795.3846153846154,795.7875457875458,100.000000,100.000000,-0.976257,-0.040955,-0.175842,0.186920,-0.942078,-0.336456,343301538.461538,256420879.120879,2165347.985348,71.810715,1,1,1,1,1,63.000000
2024-01-16 11:37:38.435,0.5055579122506766,-0.04597670209373789,-0.06133651727798872,0.5443080986736338,0.7461902785172776,0.09833105660936996,0.05831774620603235,0.5783162756327233,1.099247311879661,0.3970210607689982,0.1016746498017673,0.8705920516974639,0.4826552760731125,-0.05325790482671282,-0.1181257933090647,0.6281464975712346,-0.005233413755076187,-0.3114709247190922,-0.3521060327115698,0.2941042507011228,798.6080586080586,795.7875457875458,802.6373626373627,796.1904761904763,769.5970695970697,678.9377289377289,94.000008,100.000000,-0.970764,-0.037781,-0.181458,0.800018,-0.889740,0.493469,343829377.289377,256727106.227106,2120219.780220,73.050026,1,1,1,1,1,63.000000
2024-01-16 11:37:39.432,0.3551766305805485,0.03494561626249703,-0.05376790646813377,0.2752727680637747,0.6218338363583283,0.1228488913957325,-0.09797232144198877,0.2280058082976553,1.0401155524546,0.4252740620303084,0.1302269557992346,0.6267182314876313,0.545624901500211,-0.05313926321838072,-0.01878365270912977,0.5781248105168525,-0.04335497496698157,-0.3034471836275459,-0.3434407354115175,0.3950482441530037,800.6227106227107,799.8168498168499,802.6373626373627,801.8315018315019,945.6776556776557,799.4139194139194,74.000023,100.000000,-0.984436,-0.013123,-0.187256,0.029907,-1.143951,0.695343,343876117.216117,256741611.721612,2150036.630037,71.962181,1,1,1,1,1,63.000000
2024-01-16 11:37:40.432,0.5847765126717912,0.1496264761049182,-0.06118327760350287,0.4797217351303273,0.5129735488857897,0.03196102890165187,-0.2659243929041834,0.4167891521759944,0.9753262693340885,0.2105750107922813,-0.0002036175348636467,0.6581199746783337,0.4140586719224578,-0.05215148367960767,-0.08782803180226616,0.4895192646298792,0.08252250345869938,-0.4207320202853623,-0.3131648874077155,0.3998947947165182,804.6520146520147,799.0109890109891,805.0549450549451,803.040293040293,633.4065934065934,630.989010989011,56.000042,100.000000,-0.975220,0.043640,-0.177795,1.061707,-1.936493,0.635529,343782637.362637,256524029.304029,2171794.871795,70.031700,1,1,1,1,1,63.000000
2024-01-16 11:37:41.432,0.4853871133206588,-0.239235154171338,-0.1610819136954293,0.4306882235354124,0.638370291031198,-0.108033189217024,-0.1939429349482874,0.4690581774819917,1.176728001438841,0.3773795481089147,0.3174431479748,0.8813867121236364,0.3305342801246827,-0.03819233904339726,-0.1451432957285733,0.674232127108047,-0.1217131912769731,-0.3062861714865737,-0.3378902560600952,0.3264963995107367,799.8168498168499,799.8168498168499,807.0695970695971,796.1904761904763,594.7252747252747,513.3333333333334,48.000046,100.000000,-0.979980,0.047668,-0.169983,1.218719,-2.183228,0.523376,343852747.252747,256605421.245421,2198388.278388,68.853813,1,1,1,1,1,63.000000
2024-01-16 11:37:42.432,0.3146318481870689,-0.1686258806861729,-0.2912413215413724,0.4504550374945707,0.4932719374842629,-0.09759419574025145,-0.08492716148224207,0.5432227628339815,1.161218573845036,0.2351568859009907,0.2057361960825535,1.070389065730485,0.3146434002246414,-0.02327991755388796,-0.00586464915393857,0.5753777733059774,-0.2124980694057002,-0.3434680309948634,-0.2717634683633945,0.4358396831366356,809.0842490842491,798.2051282051282,803.040293040293,813.919413919414,905.3846153846154,763.5531135531136,52.000046,100.000000,-0.984436,-0.056641,-0.180969,-0.239258,-0.762634,-0.844879,344143663.003663,256785934.065934,2203223.443223,68.713593,1,1,1,1,1,63.000000
2024-01-16 11:37:43.432,0.4626534634118123,-0.1182125469239388,-0.2910090951831417,0.4596721634377751,0.5198230430787334,-0.08305973295291701,-0.1473120992604488,0.7307820875823505,0.9977872548957236,0.05737264183244921,0.1988080715044742,1.07406376739279,0.2864812038679592,-0.2226867846742424,-0.01846500756712303,0.575274573021064,0.0388690628643851,-0.2568014945188976,-0.3402155477033693,0.450961978196314,798.2051282051282,801.8315018315019,803.8461538461539,801.025641025641,846.1538461538462,859.4505494505495,54.000046,100.000000,-0.984436,-0.014771,-0.198364,0.164490,-0.867310,1.181335,344477289.377289,257134871.794872,2166153.846154,69.865410,1,1,1,1,1,63.000000
2024-01-16 11:37:44.437,0.06992386792873007,0.2359837263219196,-0.2037892655126785,0.1576398458390077,0.4578196581435466,-0.1302616109533058,-0.2468389825975994,0.6583869404891933,0.7427277988135662,0.1943855622293579,0.1523152198432787,0.9769442061023925,0.2937215558714758,-0.06295915918134919,-0.1161428034166938,0.6158465819762521,-0.07471691727456777,-0.3803499837916428,-0.3426435449827493,0.408690680953619,786.9230769230769,798.6080586080586,801.4285714285714,805.4578754578755,741.3919413919414,622.1245421245421,44.000046,100.000000,-0.988708,-0.001587,-0.201355,0.500946,-0.822449,1.405640,344163003.663004,256932600.732601,2173406.593407,72.645340,1,1,1,1,1,63.000000
2024-01-16 11:37:45.432,0.179516157701627,0.5597970343104598,-0.2890334851184784,0.3431347461625682,0.6479352735765197,0.0555629203995781,0.02114016909780819,0.8082463472337214,1.184693673316303,0.2810221251412491,0.2427593762049059,1.154815263425828,0.2581053352430518,0.0645054101881877,-0.1405000319088198,0.6813169570648917,-0.1494325886547769,-0.3151424615008087,-0.3491420771105043,0.3638010156833044,781.6849816849817,797.3992673992674,792.967032967033,787.7289377289378,899.7435897435897,835.6776556776557,52.000046,100.000000,-0.973877,0.041870,-0.177734,0.934601,-1.906586,0.164490,343959926.739927,256756923.076923,2170183.150183,75.420982,1,1,1,1,1,63.000000
2024-01-16 11:37:46.432,0.4688284075762817,-0.1049575695197968,-0.534224300085107,0.3572138567317411,0.5041826800306454,-0.0003587676866352078,-0.05294460637851899,0.5848389060726038,1.256211841914997,0.3796583967003731,0.6028950762286147,1.202255720690143,0.2010337218813249,0.04867269622644489,-0.1082677148471153,0.7389277856597042,-0.09862196722227899,-0.4245336953963084,-0.464142258147821,0.4187213141325967,803.8461538461539,800.2197802197802,798.2051282051282,786.5201465201466,780.8791208791209,703.5164835164835,70.000031,100.000000,-0.990295,-0.005066,-0.174500,0.328979,-1.181335,-0.740204,344058241.758242,256815750.915751,2137948.717949,77.035889,1,1,1,1,1,63.000000
